,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4779,0,121.485515544,31.2141903433,121.485377,31.21391,121.483926,31.213768
4780,0,121.485515544,31.2141903433,121.48533,31.213988,121.483926,31.213768
4781,0,121.48550782,31.2141937942,121.485288,31.214067,121.483926,31.213768
4782,0,121.485467013,31.2142074385,121.485253,31.214142,121.483926,31.213768
4783,0,121.485467013,31.2142074385,121.485217,31.21422,121.483926,31.213768
4784,0,121.485207928,31.2142876411,121.485177,31.214298,121.483926,31.213768
4785,0,121.485467013,31.2142074385,121.485135,31.214377,121.483926,31.213768
4786,0,121.484778587,31.2145871666,121.485082,31.21446,121.483926,31.213768
4787,0,121.484696131,31.2147779306,121.485025,31.214545,121.483926,31.213768
4788,0,121.486842585,31.2144515216,121.484953,31.214627,121.483926,31.213768
4789,0,121.484703582,31.2147013797,121.484863,31.214707,121.483926,31.213768
4790,0,121.485122069,31.2144789191,121.484787,31.214792,121.483926,31.213768
4791,0,121.484644634,31.2148456305,121.484713,31.21488,121.483926,31.213768
4792,0,121.484628466,31.2148398363,121.48464,31.214972,121.483926,31.213768
4793,0,121.484703582,31.2147013797,121.484573,31.21506,121.483926,31.213768
4794,0,121.483791836,31.2158924945,121.484512,31.215143,121.483131,31.216434
4795,0,121.483791836,31.2158924945,121.484442,31.215228,121.483131,31.216434
4796,0,121.48375575,31.215929996,121.484378,31.215312,121.483131,31.216434
4797,0,121.483755889,31.2159298775,121.484298,31.2154,121.483131,31.216434
4798,0,121.48375575,31.215929996,121.48422,31.21549,121.483131,31.216434
4799,0,121.483755889,31.2159298775,121.484143,31.215577,121.483131,31.216434
4800,0,121.48375575,31.215929996,121.484068,31.215657,121.483131,31.216434
4801,0,121.483755451,31.2159300749,121.484002,31.215735,121.483131,31.216434
4802,0,121.483753572,31.2159334243,121.483938,31.215803,121.483131,31.216434
4803,0,121.483755889,31.2159298775,121.483885,31.215863,121.483131,31.216434
4804,0,121.483755889,31.2159298775,121.483843,31.215908,121.483131,31.216434
4805,0,121.483755889,31.2159298775,121.483813,31.215935,121.483131,31.216434
4806,0,121.483755889,31.2159298775,121.48379,31.215945,121.483131,31.216434
4807,0,121.483755889,31.2159298775,121.483777,31.21595,121.483131,31.216434
4808,0,121.483755889,31.2159298775,121.483777,31.215948,121.483131,31.216434
4809,0,121.483755889,31.2159298775,121.483777,31.215948,121.483131,31.216434
4810,0,121.483755889,31.2159298775,121.483777,31.215948,121.483131,31.216434
4811,0,121.483755889,31.2159298775,121.483775,31.21595,121.483131,31.216434
4812,0,121.483755889,31.2159298775,121.483775,31.21595,121.483131,31.216434
4813,0,121.483755889,31.2159298775,121.483775,31.21595,121.483131,31.216434
4814,0,121.483755889,31.2159298775,121.483773,31.21595,121.483131,31.216434
4815,0,121.483755889,31.2159298775,121.483773,31.21595,121.483131,31.216434
4816,0,121.483755889,31.2159298775,121.483773,31.21595,121.483131,31.216434
4817,0,121.483755889,31.2159298775,121.483773,31.21595,121.483131,31.216434
4818,0,121.483755889,31.2159298775,121.483772,31.21595,121.483131,31.216434
4819,0,121.483755451,31.2159300749,121.483772,31.21595,121.483131,31.216434
4820,0,121.483755889,31.2159298775,121.483772,31.21595,121.483131,31.216434
4821,0,121.483755889,31.2159298775,121.483772,31.21595,121.483131,31.216434
4822,0,121.483755889,31.2159298775,121.483772,31.21595,121.483131,31.216434
4823,0,121.483755889,31.2159298775,121.48377,31.21595,121.483131,31.216434
4824,0,121.483755889,31.2159298775,121.48377,31.21595,121.483131,31.216434
4825,0,121.483755889,31.2159298775,121.48377,31.215952,121.483131,31.216434
4826,0,121.483755889,31.2159298775,121.483768,31.215952,121.483131,31.216434
4827,0,121.483755889,31.2159298775,121.483768,31.215952,121.483131,31.216434
4828,0,121.483755889,31.2159298775,121.483768,31.215952,121.483131,31.216434
4829,0,121.483755889,31.2159298775,121.483767,31.215952,121.483131,31.216434
4830,0,121.483755889,31.2159298775,121.483767,31.215952,121.483131,31.216434
4831,0,121.483755889,31.2159298775,121.483765,31.215952,121.483131,31.216434
4832,0,121.483755451,31.2159300749,121.48375,31.215955,121.483131,31.216434
4833,0,121.483755451,31.2159300749,121.483723,31.215972,121.483131,31.216434
4834,0,121.483755451,31.2159300749,121.483698,31.215992,121.483131,31.216434
4835,0,121.483755889,31.2159298775,121.483658,31.216015,121.483131,31.216434
4836,0,121.483753572,31.2159334243,121.483628,31.216043,121.483131,31.216434
4837,0,121.483753572,31.2159334243,121.483603,31.21608,121.483131,31.216434
4838,0,121.483753572,31.2159334243,121.483595,31.216117,121.483131,31.216434
4839,0,121.483753572,31.2159334243,121.483573,31.216148,121.483131,31.216434
4840,0,121.483755451,31.2159300749,121.483552,31.216173,121.483131,31.216434
4841,0,121.483753959,31.2159327141,121.483512,31.216202,121.483131,31.216434
4842,0,121.483753959,31.2159327141,121.48347,31.216242,121.483131,31.216434
4843,0,121.483753572,31.2159334243,121.483432,31.216292,121.483131,31.216434
4844,0,121.483753572,31.2159334243,121.483392,31.216347,121.483131,31.216434
4845,0,121.483753959,31.2159327141,121.483355,31.216408,121.483131,31.216434
4846,0,121.483753572,31.2159334243,121.483305,31.216475,121.483131,31.216434
4847,0,121.483753572,31.2159334243,121.483262,31.216542,121.483131,31.216434
4848,0,121.483020967,31.2169219316,121.483213,31.216612,121.483131,31.216434
4849,0,121.483021103,31.2169216056,121.483165,31.216678,121.483131,31.216434
4850,0,121.483021103,31.2169216056,121.483117,31.21674,121.483131,31.216434
4851,0,121.483020967,31.2169219316,121.483075,31.2168,121.483131,31.216434
4852,0,121.483021103,31.2169216056,121.483027,31.216862,121.483131,31.216434
4853,0,121.483020967,31.2169219316,121.48298,31.216923,121.483131,31.216434
4854,0,121.483020967,31.2169219316,121.48293,31.216983,121.483131,31.216434
4855,0,121.483020967,31.2169219316,121.48288,31.21704,121.483131,31.216434
4856,0,121.483020967,31.2169219316,121.482832,31.2171,121.483131,31.216434
4857,0,121.483020967,31.2169219316,121.482815,31.217167,121.483131,31.216434
4858,0,121.483020967,31.2169219316,121.482768,31.217228,121.483131,31.216434
4859,0,121.483020967,31.2169219316,121.482723,31.217283,121.483131,31.216434
4860,0,121.483020967,31.2169219316,121.482678,31.21732,121.483131,31.216434
4861,0,121.483020967,31.2169219316,121.482645,31.217357,121.483131,31.216434
4862,0,121.482467588,31.2177249946,121.482637,31.217402,121.482522,31.218088
4863,0,121.482433014,31.2177015865,121.482617,31.217438,121.482522,31.218088
4864,0,121.482546689,31.2176949123,121.4826,31.217475,121.482522,31.218088
4865,0,121.48236871,31.2178490934,121.482572,31.21751,121.482522,31.218088
4866,0,121.482397883,31.217790726,121.482542,31.21754,121.482522,31.218088
4867,0,121.482594961,31.2177476046,121.482507,31.217572,121.482522,31.218088
4868,0,121.482483563,31.2177733548,121.482475,31.217608,121.482522,31.218088
4869,0,121.482512219,31.2177505841,121.482445,31.21764,121.482522,31.218088
4870,0,121.482465063,31.2177826086,121.48242,31.217667,121.482522,31.218088
4871,0,121.482465063,31.2177826086,121.482402,31.217688,121.482522,31.218088
4872,0,121.482434237,31.2178037483,121.482385,31.217703,121.482522,31.218088
4873,0,121.482451609,31.2177765211,121.482368,31.217718,121.482522,31.218088
4874,0,121.48241726,31.2178007519,121.482358,31.217727,121.482522,31.218088
4875,0,121.482434237,31.2178037483,121.482352,31.217733,121.482522,31.218088
4876,0,121.482465063,31.2177826086,121.482347,31.217732,121.482522,31.218088
4877,0,121.48241726,31.2178007519,121.482343,31.217733,121.482522,31.218088
4878,0,121.482465063,31.2177826086,121.48234,31.217732,121.482522,31.218088
4879,0,121.48241726,31.2178007519,121.482338,31.217728,121.482522,31.218088
4880,0,121.482434237,31.2178037483,121.48234,31.217728,121.482522,31.218088
4881,0,121.482434237,31.2178037483,121.482337,31.217728,121.482522,31.218088
4882,0,121.482434237,31.2178037483,121.482333,31.217727,121.482522,31.218088
4883,0,121.482465063,31.2177826086,121.48233,31.217725,121.482522,31.218088
4884,0,121.482434237,31.2178037483,121.48233,31.217725,121.482522,31.218088
4885,0,121.482434237,31.2178037483,121.482328,31.217723,121.482522,31.218088
4886,0,121.482434237,31.2178037483,121.482328,31.217723,121.482522,31.218088
4887,0,121.482434237,31.2178037483,121.482328,31.217723,121.482522,31.218088
4888,0,121.482434237,31.2178037483,121.482328,31.21772,121.482522,31.218088
4889,0,121.482434237,31.2178037483,121.482328,31.217718,121.482522,31.218088
4890,0,121.48241726,31.2178007519,121.48233,31.217717,121.482522,31.218088
4891,0,121.482465063,31.2177826086,121.482332,31.217715,121.482522,31.218088
4892,0,121.482434237,31.2178037483,121.482333,31.217715,121.482522,31.218088
4893,0,121.48239632,31.217791496,121.482337,31.217713,121.482522,31.218088
4894,0,121.482434237,31.2178037483,121.482335,31.217713,121.482522,31.218088
4895,0,121.482465063,31.2177826086,121.482335,31.217712,121.482522,31.218088
4896,0,121.482434237,31.2178037483,121.482335,31.21771,121.482522,31.218088
4897,0,121.482434237,31.2178037483,121.482337,31.217708,121.482522,31.218088
4898,0,121.482434237,31.2178037483,121.482338,31.217708,121.482522,31.218088
4899,0,121.482434237,31.2178037483,121.482342,31.217707,121.482522,31.218088
4900,0,121.482397883,31.217790726,121.482342,31.217707,121.482522,31.218088
4901,0,121.482471426,31.2177784691,121.482347,31.217705,121.482522,31.218088
4902,0,121.482434237,31.2178037483,121.482347,31.217705,121.482522,31.218088
4903,0,121.48239632,31.217791496,121.482347,31.217705,121.482522,31.218088
4904,0,121.48241726,31.2178007519,121.482352,31.217705,121.482522,31.218088
4905,0,121.48239632,31.217791496,121.482355,31.217707,121.482522,31.218088
4906,0,121.482434237,31.2178037483,121.482357,31.217707,121.482522,31.218088
4907,0,121.482434237,31.2178037483,121.482357,31.217707,121.482522,31.218088
4908,0,121.48239632,31.217791496,121.482357,31.217707,121.482522,31.218088
4909,0,121.48239632,31.217791496,121.482357,31.217707,121.482522,31.218088
4910,0,121.482481393,31.2177717238,121.482357,31.217707,121.482522,31.218088
4911,0,121.482434237,31.2178037483,121.482362,31.217708,121.482522,31.218088
4912,0,121.482465063,31.2177826086,121.482368,31.217712,121.482522,31.218088
4913,0,121.48241726,31.2178007519,121.482368,31.21771,121.482522,31.218088
4914,0,121.48241726,31.2178007519,121.482363,31.217713,121.482522,31.218088
4915,0,121.48241726,31.2178007519,121.482357,31.21772,121.482522,31.218088
4916,0,121.482434237,31.2178037483,121.48234,31.217728,121.482522,31.218088
4917,0,121.482434237,31.2178037483,121.482323,31.217733,121.482522,31.218088
4918,0,121.482434237,31.2178037483,121.482308,31.217732,121.482522,31.218088
4919,0,121.48241179,31.2178239192,121.4823,31.217728,121.482522,31.218088
4920,0,121.482465063,31.2177826086,121.482298,31.21772,121.482522,31.218088
4921,0,121.482434237,31.2178037483,121.482302,31.21771,121.482522,31.218088
4922,0,121.482434237,31.2178037483,121.482307,31.217697,121.482522,31.218088
4923,0,121.482515419,31.2177497295,121.482317,31.217678,121.482522,31.218088
4924,0,121.482388683,31.2177815534,121.482335,31.217657,121.482522,31.218088
4925,0,121.482465063,31.2177826086,121.48236,31.217628,121.482522,31.218088
4926,0,121.482434237,31.2178037483,121.48239,31.217598,121.482522,31.218088
4927,0,121.482434237,31.2178037483,121.482417,31.21757,121.482522,31.218088
4928,0,121.482365532,31.2177465036,121.48244,31.217548,121.482522,31.218088
4929,0,121.482365829,31.2177462229,121.482453,31.217528,121.482522,31.218088
4930,0,121.482465063,31.2177826086,121.482465,31.21751,121.482522,31.218088
4931,0,121.48243554,31.2178113249,121.482473,31.217497,121.482522,31.218088
4932,0,121.482380275,31.2177321433,121.482485,31.217483,121.482522,31.218088
4933,0,121.482337451,31.2178476322,121.4825,31.217462,121.482522,31.218088
4934,0,121.48264408,31.217588723,121.482517,31.217435,121.482522,31.218088
4935,0,121.482420906,31.21773335,121.482537,31.217405,121.482522,31.218088
4936,0,121.482451609,31.2177765211,121.482575,31.217372,121.482522,31.218088
4937,0,121.48244629,31.2177856831,121.482613,31.217337,121.482522,31.218088
4938,0,121.482628917,31.2176546812,121.482652,31.217302,121.482522,31.218088
4939,0,121.482504819,31.2177423711,121.482675,31.217268,121.482522,31.218088
4940,0,121.483020967,31.2169219316,121.482698,31.217237,121.483131,31.216434
4941,0,121.483020967,31.2169219316,121.482717,31.21721,121.483131,31.216434
4942,0,121.483020967,31.2169219316,121.482733,31.217185,121.483131,31.216434
4943,0,121.483020967,31.2169219316,121.48275,31.217167,121.483131,31.216434
4944,0,121.483020967,31.2169219316,121.48276,31.217152,121.483131,31.216434
4945,0,121.483020967,31.2169219316,121.482785,31.217142,121.483131,31.216434
4946,0,121.483020967,31.2169219316,121.482807,31.217132,121.483131,31.216434
4947,0,121.483020967,31.2169219316,121.482822,31.217127,121.483131,31.216434
4948,0,121.483020967,31.2169219316,121.482822,31.217127,121.483131,31.216434
4949,0,121.483020967,31.2169219316,121.482822,31.217127,121.483131,31.216434
4950,0,121.483020967,31.2169219316,121.482822,31.217127,121.483131,31.216434
4951,0,121.483020967,31.2169219316,121.482828,31.217123,121.483131,31.216434
4952,0,121.483020967,31.2169219316,121.482852,31.217115,121.483131,31.216434
4953,0,121.483020967,31.2169219316,121.48288,31.217113,121.483131,31.216434
4954,0,121.483020967,31.2169219316,121.482897,31.217118,121.483131,31.216434
4955,0,121.483020967,31.2169219316,121.482897,31.217117,121.483131,31.216434
4956,0,121.483020967,31.2169219316,121.482897,31.217117,121.483131,31.216434
4957,0,121.483020967,31.2169219316,121.482893,31.217117,121.483131,31.216434
4958,0,121.483020967,31.2169219316,121.482888,31.217117,121.483131,31.216434
4959,0,121.483021103,31.2169216056,121.482887,31.217122,121.483131,31.216434
4960,0,121.483020967,31.2169219316,121.482883,31.217127,121.483131,31.216434
4961,0,121.483020967,31.2169219316,121.482883,31.217127,121.483131,31.216434
4962,0,121.483020967,31.2169219316,121.482887,31.217138,121.483131,31.216434
4963,0,121.483020967,31.2169219316,121.482885,31.217168,121.483131,31.216434
4964,0,121.483020967,31.2169219316,121.482872,31.217207,121.483131,31.216434
4965,0,121.483020967,31.2169219316,121.482845,31.217248,121.483131,31.216434
4966,0,121.483020967,31.2169219316,121.482845,31.217248,121.483131,31.216434
4967,0,121.483020967,31.2169219316,121.482783,31.21733,121.483131,31.216434
4968,0,121.483020967,31.2169219316,121.482753,31.217377,121.483131,31.216434
4969,0,121.483020967,31.2169219316,121.482727,31.217425,121.483131,31.216434
4970,0,121.482355035,31.2177790598,121.482702,31.21747,121.482522,31.218088
4971,0,121.482383038,31.2177546286,121.48268,31.217502,121.482522,31.218088
4972,0,121.482391156,31.2177204555,121.482672,31.217517,121.482522,31.218088
4973,0,121.482586746,31.2176769107,121.482653,31.217518,121.482522,31.218088
4974,0,121.482448728,31.2176853695,121.482635,31.21752,121.482522,31.218088
4975,0,121.482420941,31.2177334515,121.482618,31.217522,121.482522,31.218088
4976,0,121.482441511,31.2176875763,121.482605,31.21752,121.482522,31.218088
4977,0,121.482432143,31.2178129924,121.482593,31.217517,121.482522,31.218088
4978,0,121.482380851,31.2177313035,121.482592,31.217513,121.482522,31.218088
4979,0,121.482389175,31.2177225221,121.482592,31.217512,121.482522,31.218088
4980,0,121.482424119,31.2177319565,121.482593,31.217513,121.482522,31.218088
4981,0,121.482377059,31.2178106145,121.482595,31.217513,121.482522,31.218088
4982,0,121.482456697,31.2177170077,121.482595,31.217513,121.482522,31.218088
4983,0,121.482379167,31.2177330894,121.482595,31.217513,121.482522,31.218088
4984,0,121.482378891,31.2177329642,121.4826,31.217518,121.482522,31.218088
4985,0,121.482268574,31.2179720389,121.482608,31.217525,121.482522,31.218088
4986,0,121.482427496,31.2177884644,121.482608,31.217525,121.482522,31.218088
4987,0,121.482379167,31.2177330894,121.482613,31.217522,121.482522,31.218088
4988,0,121.482483563,31.2177733548,121.48261,31.21752,121.482522,31.218088
4989,0,121.482378891,31.2177329642,121.482603,31.217515,121.482522,31.218088
4990,0,121.482378891,31.2177329642,121.482603,31.217515,121.482522,31.218088
4991,0,121.482597864,31.2177477005,121.482603,31.217515,121.482522,31.218088
4992,0,121.482438311,31.217688431,121.482595,31.21751,121.482522,31.218088
4993,0,121.482380275,31.2177321433,121.482585,31.2175,121.482522,31.218088
4994,0,121.482378891,31.2177329642,121.482555,31.217492,121.482522,31.218088
4995,0,121.482441214,31.217687857,121.48251,31.217475,121.482522,31.218088
4996,0,121.482430472,31.2177044641,121.482458,31.217455,121.482522,31.218088
4997,0,121.482196878,31.2178134894,121.482407,31.217427,121.482522,31.218088
4998,0,121.482202744,31.2178592704,121.48235,31.217392,121.482522,31.218088
4999,0,121.481997774,31.2172038027,121.482292,31.217355,121.482076,31.217586
5000,0,121.482459583,31.2173782016,121.482227,31.21732,121.482076,31.217586
5001,0,121.481833885,31.2171067985,121.482175,31.217285,121.482076,31.217586
5002,0,121.482001592,31.2172017214,121.482115,31.217248,121.482076,31.217586
5003,0,121.482445798,31.2173683407,121.482057,31.217213,121.482076,31.217586
5004,0,121.481833207,31.2171063938,121.482013,31.217177,121.482076,31.217586
5005,0,121.481833207,31.2171063938,121.481975,31.217132,121.482076,31.217586
5006,0,121.481833109,31.2171061612,121.481933,31.217092,121.482076,31.217586
5007,0,121.481833109,31.2171061612,121.481882,31.217063,121.482076,31.217586
5008,0,121.480626591,31.2169736979,121.481833,31.217038,121.482076,31.217586
5009,0,121.481791136,31.2170778204,121.481782,31.217013,121.482076,31.217586
5010,0,121.481781202,31.2170641182,121.48173,31.216985,121.482076,31.217586
5011,0,121.481109276,31.216798105,121.481673,31.21696,121.482076,31.217586
5012,0,121.481786883,31.2170727793,121.481627,31.216937,121.482076,31.217586
5013,0,121.481787013,31.2170729231,121.481602,31.216922,121.482076,31.217586
5014,0,121.481911768,31.2170658117,121.481592,31.216918,121.482076,31.217586
5015,0,121.481833207,31.2171063938,121.48158,31.216912,121.482076,31.217586
5016,0,121.481790737,31.2170766588,121.481563,31.216907,121.482076,31.217586
5017,0,121.481836294,31.2171042644,121.481532,31.21689,121.482076,31.217586
5018,0,121.481833109,31.2171061612,121.481488,31.216868,121.482076,31.217586
5019,0,121.481783566,31.2170696814,121.481442,31.216837,121.482076,31.217586
5020,0,121.481787013,31.2170729231,121.48139,31.216813,121.482076,31.217586
5021,0,121.481065446,31.2166829922,121.481342,31.216783,121.482076,31.217586
5022,0,121.481061568,31.2165590325,121.481295,31.21676,121.482076,31.217586
5023,0,121.481060706,31.2165531626,121.48125,31.21674,121.482076,31.217586
5024,0,121.480792782,31.2169716088,121.481208,31.21672,121.482076,31.217586
5025,0,121.480986148,31.2164672817,121.48117,31.216702,121.482076,31.217586
5026,0,121.480986375,31.2164706,121.481137,31.216682,121.482076,31.217586
5027,0,121.481060706,31.2165531626,121.481103,31.216665,121.482076,31.217586
5028,0,121.481060706,31.2165531626,121.481077,31.216655,121.482076,31.217586
5029,0,121.481070438,31.2156507825,121.481055,31.216645,121.482076,31.217586
5030,0,121.481026364,31.2162412593,121.481037,31.216633,121.482076,31.217586
5031,0,121.481059465,31.2165970238,121.481017,31.216622,121.482076,31.217586
5032,0,121.481060291,31.2165943241,121.480995,31.216612,121.482076,31.217586
5033,0,121.480939787,31.2164386124,121.48097,31.216605,121.482076,31.217586
5034,0,121.480939915,31.2164354831,121.480945,31.216603,121.482076,31.217586
5035,0,121.480268861,31.2166502279,121.48092,31.216608,121.482076,31.217586
5036,0,121.480261053,31.2166557903,121.480897,31.21662,121.482076,31.217586
5037,0,121.480186687,31.2167371156,121.480877,31.216637,121.482076,31.217586
5038,0,121.47988606,31.2168768504,121.480862,31.216655,121.482076,31.217586
5039,0,121.47988666,31.2168840464,121.480852,31.216672,121.482076,31.217586
5040,0,121.480713328,31.2166697995,121.480847,31.216682,121.482076,31.217586
5041,0,121.479886727,31.2168865418,121.480843,31.21669,121.482076,31.217586
5042,0,121.481095084,31.2167757375,121.480843,31.21669,121.482076,31.217586
5043,0,121.479870591,31.2168844679,121.480843,31.21669,121.482076,31.217586
5044,0,121.479870869,31.2168843436,121.480843,31.21669,121.482076,31.217586
5045,0,121.479862464,31.2169123013,121.480843,31.21669,121.482076,31.217586
5046,0,121.479815914,31.2168966935,121.480843,31.21669,121.482076,31.217586
5047,0,121.479911465,31.2168616868,121.480843,31.21669,121.482076,31.217586
5048,0,121.480900832,31.217283509,121.480843,31.21669,121.482076,31.217586
5049,0,121.479959284,31.2169180935,121.480843,31.21669,121.482076,31.217586
5050,0,121.47981616,31.2168972232,121.480843,31.21669,121.482076,31.217586
5051,0,121.480907248,31.2172860223,121.480843,31.21669,121.482076,31.217586
5052,0,121.480924752,31.2173119744,121.480843,31.216692,121.482076,31.217586
5053,0,121.480562296,31.2170254217,121.480843,31.216692,121.482076,31.217586
5054,0,121.480529027,31.2170562936,121.480843,31.216692,121.482076,31.217586
5055,0,121.479871681,31.2168892288,121.480838,31.216697,121.482076,31.217586
5056,0,121.479867437,31.2168913438,121.480823,31.216713,121.482076,31.217586
5057,0,121.480552372,31.2170823122,121.480802,31.21673,121.482076,31.217586
5058,0,121.481188385,31.2175645231,121.480777,31.216748,121.482076,31.217586
5059,0,121.481176327,31.217561451,121.480743,31.21677,121.482076,31.217586
5060,0,121.480168823,31.2170050728,121.480702,31.216798,121.482076,31.217586
5061,0,121.48054321,31.2170538029,121.48067,31.216842,121.482076,31.217586
5062,0,121.481489567,31.2176968403,121.480647,31.216878,121.482076,31.217586
5063,0,121.480538382,31.2170606112,121.480633,31.216905,121.482076,31.217586
5064,0,121.480822525,31.2172435665,121.48061,31.216918,121.482076,31.217586
5065,0,121.480991167,31.2174837708,121.480597,31.216922,121.482076,31.217586
5066,0,121.480953091,31.2174966107,121.480598,31.216922,121.482076,31.217586
5067,0,121.480538545,31.2170599262,121.480598,31.216922,121.482076,31.217586
5068,0,121.480822525,31.2172435665,121.480597,31.216922,121.482076,31.217586
5069,0,121.480990825,31.2174830117,121.480597,31.216922,121.482076,31.217586
5070,0,121.480530072,31.2170585763,121.480597,31.21692,121.482076,31.217586
5071,0,121.480873174,31.2172629421,121.480597,31.21692,121.482076,31.217586
5072,0,121.480873067,31.217262788,121.480597,31.21692,121.482076,31.217586
5073,0,121.480546382,31.2170814073,121.480597,31.21692,121.482076,31.217586
5074,0,121.480873174,31.2172629421,121.480597,31.21692,121.482076,31.217586
5075,0,121.480872911,31.217262591,121.480597,31.21692,121.482076,31.217586
5076,0,121.480538438,31.2170597721,121.480597,31.21692,121.482076,31.217586
5077,0,121.480872911,31.217262591,121.480597,31.21692,121.482076,31.217586
5078,0,121.480822369,31.2172433696,121.480597,31.21692,121.482076,31.217586
5079,0,121.480822369,31.2172433696,121.480597,31.21692,121.482076,31.217586
5080,0,121.480822525,31.2172435665,121.480597,31.21692,121.482076,31.217586
5081,0,121.480873067,31.217262788,121.480597,31.21692,121.482076,31.217586
5082,0,121.480546285,31.2170811678,121.480597,31.21692,121.482076,31.217586
5083,0,121.480873067,31.217262788,121.480598,31.21692,121.482076,31.217586
5084,0,121.480546392,31.2170813219,121.480598,31.21692,121.482076,31.217586
5085,0,121.480873067,31.217262788,121.480598,31.21692,121.482076,31.217586
5086,0,121.480905205,31.2172927782,121.480598,31.21692,121.482076,31.217586
5087,0,121.480872911,31.217262591,121.480598,31.21692,121.482076,31.217586
5088,0,121.480872911,31.217262591,121.480598,31.21692,121.482076,31.217586
5089,0,121.480932121,31.2173549795,121.480598,31.21692,121.482076,31.217586
5090,0,121.480872911,31.217262591,121.480598,31.216918,121.482076,31.217586
5091,0,121.480538438,31.2170597721,121.480598,31.216918,121.482076,31.217586
5092,0,121.480873174,31.2172629421,121.480598,31.216918,121.482076,31.217586
5093,0,121.480538545,31.2170599262,121.480598,31.216918,121.482076,31.217586
5094,0,121.480873018,31.2172627452,121.480598,31.216918,121.482076,31.217586
5095,0,121.480822369,31.2172433696,121.480598,31.216918,121.482076,31.217586
5096,0,121.480822476,31.2172435237,121.480598,31.216918,121.482076,31.217586
5097,0,121.480872911,31.217262591,121.480598,31.216918,121.482076,31.217586
5098,0,121.480873174,31.2172629421,121.480598,31.216918,121.482076,31.217586
5099,0,121.480811265,31.2172426391,121.480598,31.216918,121.482076,31.217586
5100,0,121.480811265,31.2172426391,121.480598,31.216918,121.482076,31.217586
5101,0,121.480811265,31.2172426391,121.480598,31.216918,121.482076,31.217586
5102,0,121.480546285,31.2170811678,121.480597,31.216918,121.482076,31.217586
5103,0,121.480538545,31.2170599262,121.480597,31.216918,121.482076,31.217586
5104,0,121.47986493,31.2169124614,121.480597,31.216918,121.482076,31.217586
5105,0,121.480872911,31.217262591,121.480597,31.216918,121.482076,31.217586
5106,0,121.480872911,31.217262591,121.480597,31.216918,121.482076,31.217586
5107,0,121.47986493,31.2169124614,121.480598,31.216918,121.482076,31.217586
5108,0,121.480822369,31.2172433696,121.480598,31.216918,121.482076,31.217586
5109,0,121.480873174,31.2172629421,121.480598,31.216918,121.482076,31.217586
5110,0,121.479865037,31.2169126156,121.480598,31.216918,121.482076,31.217586
5111,0,121.480822438,31.2172568524,121.480598,31.216917,121.482076,31.217586
5112,0,121.480905205,31.2172927782,121.480598,31.216917,121.482076,31.217586
5113,0,121.480822369,31.2172433696,121.480598,31.216917,121.482076,31.217586
5114,0,121.47986493,31.2169124614,121.480598,31.216917,121.482076,31.217586
5115,0,121.479864472,31.2169130098,121.480598,31.216917,121.482076,31.217586
5116,0,121.480872911,31.217262591,121.480598,31.216917,121.482076,31.217586
5117,0,121.480872911,31.217262591,121.480598,31.216917,121.482076,31.217586
5118,0,121.480872911,31.217262591,121.480598,31.216917,121.482076,31.217586
5119,0,121.480538438,31.2170597721,121.480598,31.216917,121.482076,31.217586
5120,0,121.480554538,31.2170799864,121.480598,31.216917,121.482076,31.217586
5121,0,121.480548967,31.2170867593,121.480598,31.216917,121.482076,31.217586
5122,0,121.480538438,31.2170597721,121.480598,31.216917,121.482076,31.217586
5123,0,121.480872911,31.217262591,121.480598,31.216917,121.482076,31.217586
5124,0,121.480872911,31.217262591,121.480598,31.216915,121.482076,31.217586
5125,0,121.480873174,31.2172629421,121.480598,31.216915,121.482076,31.217586
5126,0,121.480822525,31.2172435665,121.480598,31.216915,121.482076,31.217586
5127,0,121.481079844,31.2174029398,121.480598,31.216915,121.482076,31.217586
5128,0,121.48054321,31.2170538029,121.480593,31.216918,121.482076,31.217586
5129,0,121.480538545,31.2170599262,121.48059,31.216925,121.482076,31.217586
5130,0,121.480823376,31.2172575349,121.480575,31.216942,121.482076,31.217586
5131,0,121.480548946,31.2170856598,121.48056,31.216962,121.482076,31.217586
5132,0,121.480412485,31.2170375,121.480543,31.216992,121.482076,31.217586
5133,0,121.480538554,31.2170600165,121.480523,31.217018,121.482076,31.217586
5134,0,121.480538341,31.2170597428,121.480493,31.217045,121.482076,31.217586
5135,0,121.480546382,31.2170814073,121.480457,31.217063,121.482076,31.217586
5136,0,121.480546382,31.2170814073,121.480403,31.217072,121.482076,31.217586
5137,0,121.480546285,31.2170811678,121.480337,31.217075,121.482076,31.217586
5138,0,121.480546285,31.2170811678,121.480262,31.21707,121.482076,31.217586
5139,0,121.480583888,31.2170705234,121.480182,31.217052,121.482076,31.217586
5140,0,121.47984825,31.216899562,121.480093,31.217023,121.482076,31.217586
5141,0,121.48055155,31.2170769346,121.479995,31.217002,121.482076,31.217586
5142,0,121.479845972,31.2169084591,121.479888,31.216978,121.482076,31.217586
5143,0,121.479830529,31.2169077549,121.479783,31.216952,121.482076,31.217586
5144,0,121.479807055,31.2169079033,121.479687,31.216928,121.482076,31.217586
5145,0,121.479794938,31.2169073545,121.4796,31.216905,121.482076,31.217586
5146,0,121.479815008,31.2168972904,121.479525,31.216885,121.482076,31.217586
