,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
9023,0,121.452206647,31.2441219057,121.452361,31.243996,121.45419,31.24132
9024,0,121.457547896,31.2437623239,121.453751,31.245244,121.45542,31.24415
9025,0,121.457732572,31.2437266198,121.453763,31.245234,121.45542,31.24415
9026,0,121.457766051,31.2445774196,121.453809,31.245192,121.45542,31.24415
9027,0,121.453546974,31.2417428902,121.452537,31.243609,121.45419,31.24132
9028,0,121.454164243,31.2405734985,121.452365,31.243829,121.45419,31.24132
9029,0,121.452059454,31.2435323439,121.450709,31.245462,121.45419,31.24132
9030,0,121.451430835,31.2447513578,121.450709,31.245462,121.45419,31.24132
9031,0,121.451430835,31.2447513578,121.450709,31.245462,121.45419,31.24132
9032,0,121.451428759,31.2447536554,121.450709,31.245462,121.45419,31.24132
9033,0,121.457128444,31.234038516,121.456872,31.23474,121.45688,31.23469
9034,0,121.4564687,31.2373381104,121.455825,31.236955,121.4551,31.23761
9035,0,121.46269894,31.2410366245,121.458787,31.240179,121.46147,31.24205
9036,0,121.465259736,31.2403559603,121.45927,31.240332,121.46147,31.24205
9037,0,121.461665408,31.2408367759,121.459559,31.240424,121.46147,31.24205
9038,0,121.458120917,31.2443754299,121.458224,31.244076,121.46239,31.24424
9039,0,121.458125406,31.2445088741,121.458162,31.244267,121.46239,31.24424
9040,0,121.457925049,31.246214382,121.458095,31.247037,121.45542,31.24415
9041,0,121.464061232,31.2270211504,121.463114,31.225757,121.46417,31.22889
9042,0,121.464248249,31.2269387558,121.46332,31.225808,121.46417,31.22889
9043,0,121.466010634,31.2272937894,121.463635,31.225897,121.46417,31.22889
9044,0,121.463284315,31.2280117845,121.463872,31.225963,121.46417,31.22889
9045,0,121.463260948,31.2278655149,121.464106,31.22604,121.46417,31.22889
9046,0,121.462454609,31.2327429211,121.463599,31.227607,121.46196,31.23227
9047,0,121.462404201,31.2332104327,121.463551,31.227672,121.46196,31.23227
9048,0,121.460960466,31.2382080025,121.462618,31.232524,121.45747,31.23455
9049,0,121.461087868,31.2378210083,121.462475,31.233573,121.45747,31.23455
9050,0,121.46084728,31.2378875207,121.462385,31.234126,121.45747,31.23455
9051,0,121.45875715,31.2426832435,121.459012,31.242184,121.45923,31.2423
9052,0,121.463027326,31.2466724291,121.463659,31.247132,121.46326,31.24593
9053,0,121.461537462,31.2462372565,121.461223,31.246072,121.46326,31.24593
9054,0,121.46277181,31.2287733545,121.464291,31.226895,121.46417,31.22889
9055,0,121.467227554,31.2395365005,121.468963,31.239501,121.4686,31.24137
9056,0,121.468841967,31.2399646925,121.468999,31.239399,121.4686,31.24137
9057,0,121.469434132,31.2382867559,121.469067,31.239204,121.47015,31.23886
9058,0,121.4584995,31.243387,121.458212,31.244137,121.4577,31.24244
9059,0,121.4580456,31.2445735535,121.458735,31.242832,121.46239,31.24424
9060,0,121.458206886,31.2437755556,121.458291,31.243968,121.45542,31.24415
9061,0,121.458425546,31.2433118407,121.458257,31.244047,121.45542,31.24415
9062,0,121.458473343,31.2432014453,121.458224,31.244125,121.45542,31.24415
9063,0,121.462668829,31.245830069,121.460989,31.246111,121.46326,31.24593
9064,0,121.46208032,31.2461984475,121.462074,31.246092,121.46326,31.24593
9065,0,121.458041245,31.2446650114,121.459083,31.246868,121.45542,31.24415
9066,0,121.460333421,31.2465149848,121.459302,31.246796,121.46326,31.24593
9067,0,121.460180287,31.2463930046,121.459446,31.246751,121.46326,31.24593
9068,0,121.460748724,31.2465237974,121.460897,31.246457,121.46326,31.24593
9069,0,121.449824402,31.2465764827,121.45029,31.243371,121.45198,31.24289
9070,0,121.450849238,31.2453569743,121.450746,31.243105,121.45198,31.24289
9071,0,121.449492167,31.2422101437,121.4516,31.243068,121.45198,31.24289
9072,0,121.449745377,31.2453514595,121.451685,31.243144,121.45198,31.24289
9073,0,121.451387978,31.2426640815,121.451724,31.243181,121.45198,31.24289
9074,0,121.450535819,31.2455610204,121.451911,31.243353,121.45198,31.24289
9075,0,121.450079333,31.2462411309,121.451965,31.243403,121.45198,31.24289
9076,0,121.45472958,31.2421542162,121.452138,31.243558,121.45419,31.24132
9077,0,121.454201653,31.2436773565,121.454048,31.240706,121.45419,31.24132
9078,0,121.452766229,31.2430717917,121.453973,31.240874,121.45419,31.24132
9079,0,121.452925975,31.2432114033,121.453738,31.241395,121.45419,31.24132
9080,0,121.454786561,31.2430126936,121.453644,31.241604,121.45419,31.24132
9081,0,121.457297825,31.2339116289,121.456712,31.235125,121.45688,31.23469
9082,0,121.455975512,31.2365951662,121.456446,31.23567,121.45688,31.23469
9083,0,121.455522767,31.2375305977,121.456372,31.235821,121.45688,31.23469
9084,0,121.455472164,31.237690305,121.456347,31.235872,121.45688,31.23469
9085,0,121.461395682,31.2370474636,121.461209,31.237452,121.46389,31.23722
9086,0,121.460995446,31.2374666713,121.461268,31.237342,121.46389,31.23722
9087,0,121.462576114,31.2299313395,121.462784,31.230163,121.46196,31.23227
9088,0,121.462835471,31.2296770239,121.462784,31.230163,121.46196,31.23227
9089,0,121.463546146,31.2269805865,121.463077,31.228564,121.46417,31.22889
9090,0,121.460910002,31.237927017,121.46102,31.237572,121.45747,31.23455
9091,0,121.459815074,31.2362492571,121.461043,31.237531,121.45747,31.23455
9092,0,121.462344394,31.230511124,121.462349,31.231558,121.46196,31.23227
9093,0,121.462344394,31.230511124,121.462352,31.231347,121.46196,31.23227
9094,0,121.462273563,31.2309532099,121.462356,31.23098,121.46196,31.23227
9095,0,121.466637164,31.2444413502,121.46554,31.244069,121.46777,31.24305
9096,0,121.453270062,31.2310837911,121.451579,31.231245,121.45415,31.23321
9097,0,121.453270009,31.2310834995,121.451787,31.231356,121.45415,31.23321
9098,0,121.449077107,31.2289384313,121.44911,31.225465,121.44929,31.22959
9099,0,121.449670616,31.2290993256,121.449819,31.225729,121.44929,31.22959
9100,0,121.462319322,31.2314997233,121.462403,31.230016,121.46196,31.23227
9101,0,121.462536727,31.2319155735,121.462404,31.230004,121.46196,31.23227
9102,0,121.455048468,31.2284852988,121.455725,31.228661,121.458,31.22933
9103,0,121.454875876,31.2292585332,121.455216,31.228553,121.458,31.22933
9104,0,121.453176409,31.2303444777,121.452331,31.227473,121.458,31.22933
9105,0,121.467244,31.229864,121.471596,31.225813,121.46803,31.22823
9106,0,121.465958186,31.226951897,121.464742,31.226274,121.46417,31.22889
9107,0,121.461603435,31.2268829716,121.464628,31.226231,121.46417,31.22889
9108,0,121.463213163,31.228247724,121.46435,31.226127,121.46417,31.22889
9109,0,121.460823587,31.2361992363,121.459462,31.235702,121.46389,31.23722
9110,0,121.460825878,31.2362000184,121.459562,31.235741,121.46389,31.23722
9111,0,121.460487118,31.2360897137,121.461567,31.236466,121.46389,31.23722
9112,0,121.460748182,31.2361713257,121.461562,31.23648,121.46389,31.23722
9113,0,121.461403883,31.2363676892,121.461381,31.236445,121.46199,31.23485
9114,0,121.460883128,31.2378416457,121.461319,31.236425,121.46199,31.23485
9115,0,121.460554457,31.2387695806,121.461258,31.236404,121.45747,31.23455
9116,0,121.461272573,31.2376987458,121.46104,31.237736,121.46199,31.23485
9117,0,121.461600364,31.2364692365,121.460718,31.23834,121.46199,31.23485
9118,0,121.461527851,31.2365760247,121.460723,31.238405,121.46199,31.23485
9119,0,121.461551472,31.2367570337,121.46065,31.238605,121.46199,31.23485
9120,0,121.460769047,31.2383954515,121.460363,31.239308,121.45747,31.23455
9121,0,121.4614556,31.2373524064,121.460322,31.239386,121.46199,31.23485
9122,0,121.46137463,31.2371902627,121.460302,31.239424,121.46199,31.23485
9123,0,121.461400744,31.2372163235,121.460237,31.239546,121.46199,31.23485
9124,0,121.461391826,31.2373599077,121.460143,31.23972,121.46199,31.23485
9125,0,121.458213172,31.2440969228,121.459221,31.241698,121.45542,31.24415
9126,0,121.458141792,31.244589376,121.458903,31.242435,121.46239,31.24424
9127,0,121.45839437,31.2455021999,121.458735,31.24283,121.46239,31.24424
9128,0,121.458472318,31.243393595,121.458434,31.243467,121.45542,31.24415
9129,0,121.458551754,31.2429550146,121.458368,31.243645,121.45542,31.24415
9130,0,121.458256423,31.2438355714,121.458281,31.243914,121.45542,31.24415
9131,0,121.458540156,31.2432309255,121.458236,31.244044,121.45542,31.24415
9132,0,121.451135453,31.232458841,121.451328,31.232369,121.45194,31.23167
9133,0,121.451252467,31.2335014316,121.451873,31.232587,121.45194,31.23167
9134,0,121.45347977,31.2312985444,121.452262,31.232775,121.45297,31.23389
9135,0,121.453105298,31.2316986018,121.452376,31.232822,121.45297,31.23389
9136,0,121.45315832,31.2326396848,121.453123,31.233134,121.45297,31.23389
9137,0,121.459632183,31.2401789528,121.459391,31.241287,121.4577,31.24244
9138,0,121.45951404,31.240540366,121.459407,31.241248,121.4577,31.24244
9139,0,121.458371341,31.2436015098,121.457688,31.245906,121.45542,31.24415
9140,0,121.457882033,31.244919194,121.457688,31.24549,121.45542,31.24415
9141,0,121.458809533,31.2426432807,121.458776,31.242736,121.46239,31.24424
9142,0,121.461395424,31.2372080961,121.460794,31.238511,121.46389,31.23722
9143,0,121.462008538,31.236724748,121.460831,31.238442,121.46389,31.23722
9144,0,121.461508143,31.2372368043,121.46085,31.238408,121.46389,31.23722
9145,0,121.461465751,31.2366535398,121.460869,31.238374,121.46389,31.23722
9146,0,121.463362156,31.2355233443,121.460887,31.23834,121.46389,31.23722
9147,0,121.461043931,31.237524424,121.46142,31.237357,121.46389,31.23722
9148,0,121.462097908,31.2342769695,121.462232,31.234671,121.46199,31.23485
9149,0,121.462147822,31.2342071607,121.462248,31.234592,121.46199,31.23485
9150,0,121.462393339,31.2302055735,121.462397,31.231516,121.46196,31.23227
9151,0,121.462360192,31.2310482793,121.462405,31.231374,121.46196,31.23227
9152,0,121.449503232,31.2322707927,121.448091,31.230363,121.45194,31.23167
9153,0,121.449540268,31.2322598446,121.448477,31.230472,121.45194,31.23167
9154,0,121.453139371,31.2425693008,121.455787,31.243341,121.45419,31.24132
9155,0,121.452934402,31.2429341871,121.452435,31.24391,121.45419,31.24132
9156,0,121.450905769,31.2411594015,121.45085,31.245596,121.45419,31.24132
9157,0,121.456126895,31.2363171744,121.457931,31.237521,121.4551,31.23761
9158,0,121.454893431,31.2389280935,121.454938,31.238823,121.4551,31.23761
9159,0,121.454972874,31.2387422416,121.454938,31.238823,121.4551,31.23761
9160,0,121.454942315,31.2387919855,121.454879,31.238939,121.4551,31.23761
9161,0,121.456097471,31.236273649,121.456001,31.236405,121.4551,31.23761
9162,0,121.45607994,31.2368753516,121.456077,31.236246,121.4551,31.23761
9163,0,121.456124715,31.23490641,121.456576,31.234721,121.45688,31.23469
9164,0,121.456124598,31.2348322557,121.456212,31.234507,121.45688,31.23469
9165,0,121.453271621,31.2317447294,121.455437,31.234494,121.45415,31.23321
9166,0,121.453610118,31.2416689545,121.452803,31.243429,121.45419,31.24132
9167,0,121.454908325,31.2320873651,121.455661,31.232343,121.458,31.22933
9168,0,121.454935533,31.2320976679,121.455777,31.232384,121.458,31.22933
9169,0,121.46156624,31.2369022798,121.462571,31.233619,121.46199,31.23485
9170,0,121.4619335,31.235842,121.462317,31.234501,121.46199,31.23485
9171,0,121.462080362,31.2352542375,121.462215,31.235009,121.46199,31.23485
9172,0,121.461937525,31.2350484548,121.462089,31.2356,121.46199,31.23485
9173,0,121.46226414,31.2368454341,121.461715,31.23688,121.46199,31.23485
9174,0,121.462339527,31.2368596287,121.461697,31.236927,121.46199,31.23485
9175,0,121.459212337,31.2414623424,121.459327,31.241442,121.4577,31.24244
9176,0,121.451488506,31.2305482839,121.451904,31.230011,121.45111,31.23107
9177,0,121.451163539,31.2313197706,121.451935,31.230041,121.45111,31.23107
9178,0,121.455833127,31.2267516492,121.454278,31.231685,121.458,31.22933
9179,0,121.464684679,31.226071474,121.464758,31.226252,121.46417,31.22889
9180,0,121.465435443,31.2262723237,121.464916,31.226342,121.46417,31.22889
9181,0,121.471449024,31.2402265002,121.472305,31.240012,121.47015,31.23886
9182,0,121.471483541,31.2402954873,121.472305,31.240012,121.47015,31.23886
9183,0,121.469646222,31.2391778602,121.472402,31.239833,121.47015,31.23886
9184,0,121.450118105,31.2335700647,121.44984,31.231881,121.45085,31.23346
9185,0,121.464296319,31.2265339437,121.465898,31.226933,121.46417,31.22889
9186,0,121.461488565,31.2369872896,121.463312,31.237199,121.46389,31.23722
9187,0,121.46164357,31.2367326779,121.463487,31.237261,121.46389,31.23722
9188,0,121.46414886,31.2375106745,121.463632,31.237313,121.46389,31.23722
9189,0,121.466851368,31.2386526232,121.466017,31.238198,121.46389,31.23722
9190,0,121.466457963,31.2384327081,121.466136,31.238253,121.46389,31.23722
9191,0,121.458372171,31.2435397941,121.458747,31.242804,121.45542,31.24415
9192,0,121.458073533,31.2468000076,121.458105,31.247105,121.45542,31.24415
9193,0,121.450674893,31.2323495478,121.451384,31.232383,121.45194,31.23167
9194,0,121.450588896,31.2321650722,121.451427,31.232398,121.45194,31.23167
9195,0,121.450840124,31.2319688697,121.451514,31.232429,121.45194,31.23167
9196,0,121.453421431,31.233226857,121.452789,31.232992,121.45297,31.23389
9197,0,121.453511263,31.2332901388,121.454052,31.23346,121.45415,31.23321
9198,0,121.453511263,31.2332901388,121.454149,31.233502,121.45415,31.23321
9199,0,121.454066995,31.2334795981,121.454262,31.233552,121.45415,31.23321
9200,0,121.457849773,31.2352359017,121.45532,31.234019,121.45415,31.23321
9201,0,121.4573625,31.234247,121.455996,31.234362,121.45688,31.23469
9202,0,121.458375314,31.2351709949,121.458728,31.235513,121.45688,31.23469
9203,0,121.457182825,31.2341954729,121.458812,31.235543,121.45688,31.23469
9204,0,121.45980469,31.2386630415,121.459742,31.235862,121.45747,31.23455
9205,0,121.459368647,31.2384434659,121.459742,31.235862,121.45747,31.23455
9206,0,121.460845582,31.238152835,121.460673,31.238735,121.45747,31.23455
9207,0,121.460863965,31.24646209,121.462342,31.245098,121.46326,31.24593
9208,0,121.464153166,31.2438122287,121.46455,31.244928,121.46239,31.24424
9209,0,121.459010248,31.2429825342,121.462913,31.242429,121.46239,31.24424
9210,0,121.459046964,31.2432452021,121.462857,31.242467,121.46239,31.24424
9211,0,121.465530302,31.2456208071,121.461301,31.244118,121.46326,31.24593
9212,0,121.468061966,31.2473578041,121.461265,31.24415,121.46326,31.24593
9213,0,121.464983616,31.2274091963,121.466503,31.228284,121.46417,31.22889
9214,0,121.459451383,31.2398080472,121.455932,31.242469,121.4577,31.24244
9215,0,121.459451383,31.2398080472,121.45585,31.242378,121.4577,31.24244
9216,0,121.459017293,31.2355403028,121.46078,31.236239,121.46389,31.23722
9217,0,121.462885705,31.2366559328,121.46111,31.236354,121.46389,31.23722
9218,0,121.461472077,31.2361833449,121.461451,31.23648,121.46389,31.23722
9219,0,121.461541891,31.2361887183,121.461577,31.236404,121.46199,31.23485
9220,0,121.462397305,31.2301344391,121.462366,31.230607,121.46196,31.23227
9221,0,121.462864674,31.229431746,121.462367,31.230583,121.46196,31.23227
9222,0,121.468382824,31.2409880205,121.468227,31.240983,121.4686,31.24137
9223,0,121.468382824,31.2409880205,121.468384,31.240848,121.4686,31.24137
9224,0,121.468537943,31.2405420997,121.469066,31.239209,121.4686,31.24137
9225,0,121.469744468,31.2379813636,121.469921,31.236933,121.47015,31.23886
9226,0,121.46931209,31.2378381827,121.469846,31.237155,121.47015,31.23886
9227,0,121.468971751,31.2395460796,121.46944,31.238515,121.47015,31.23886
9228,0,121.468971751,31.2395460796,121.469434,31.238534,121.47015,31.23886
9229,0,121.462584183,31.2298010641,121.462419,31.229808,121.46196,31.23227
9230,0,121.453454608,31.2421957117,121.453476,31.241977,121.45419,31.24132
9231,0,121.450113564,31.2461219725,121.450732,31.243113,121.45198,31.24289
9232,0,121.449745377,31.2453514595,121.450732,31.243113,121.45198,31.24289
9233,0,121.449441202,31.2421730674,121.450732,31.243113,121.45198,31.24289
9234,0,121.44946237,31.242096568,121.450732,31.243113,121.45198,31.24289
9235,0,121.466715101,31.2467507831,121.46799,31.24714,121.46326,31.24593
9236,0,121.467288638,31.2437245238,121.470033,31.245306,121.46777,31.24305
9237,0,121.466370076,31.2440509116,121.470059,31.24505,121.46777,31.24305
9238,0,121.467044106,31.2439581224,121.470093,31.244683,121.46777,31.24305
9239,0,121.449463147,31.2422059769,121.450961,31.242977,121.45198,31.24289
9240,0,121.451729891,31.243359805,121.45094,31.24299,121.45198,31.24289
9241,0,121.467753274,31.2434146025,121.467048,31.243358,121.46777,31.24305
9242,0,121.466790293,31.2454052147,121.467174,31.243447,121.46777,31.24305
9243,0,121.466789709,31.2451489551,121.467128,31.243776,121.46777,31.24305
9244,0,121.463703568,31.2470672258,121.465398,31.248162,121.46326,31.24593
9245,0,121.461898126,31.2462556829,121.460328,31.246424,121.46326,31.24593
9246,0,121.453338678,31.2434259443,121.453308,31.24351,121.45419,31.24132
9247,0,121.45327638,31.2424775068,121.453285,31.243494,121.45419,31.24132
9248,0,121.452556549,31.243194862,121.453277,31.243489,121.45419,31.24132
9249,0,121.452923876,31.2433314293,121.453977,31.240865,121.45419,31.24132
9250,0,121.450042515,31.2462963954,121.450732,31.243113,121.45198,31.24289
9251,0,121.450537863,31.2457341302,121.450732,31.243113,121.45198,31.24289
9252,0,121.449437837,31.2421861174,121.450732,31.243113,121.45198,31.24289
9253,0,121.452925606,31.2430489622,121.451725,31.243181,121.45419,31.24132
9254,0,121.452832518,31.2433018822,121.45174,31.243195,121.45419,31.24132
9255,0,121.466294862,31.2447497208,121.468086,31.24716,121.46326,31.24593
9256,0,121.461968494,31.234369746,121.461657,31.235796,121.46199,31.23485
9257,0,121.4573932,31.232505384,121.457701,31.23083,121.458,31.22933
9258,0,121.457436449,31.2324409399,121.457516,31.231281,121.458,31.22933
9259,0,121.454213034,31.2444091559,121.450925,31.242999,121.45419,31.24132
9260,0,121.451653151,31.2446443786,121.450931,31.242995,121.45419,31.24132
9261,0,121.451653151,31.2446443786,121.450938,31.242991,121.45419,31.24132
9262,0,121.450300816,31.2424580227,121.45113,31.242878,121.45198,31.24289
9263,0,121.449609828,31.2427344512,121.45113,31.242878,121.45198,31.24289
9264,0,121.451389355,31.242675465,121.45113,31.242878,121.45198,31.24289
9265,0,121.44943385,31.2421790494,121.450732,31.243113,121.45198,31.24289
9266,0,121.449387809,31.2421004395,121.451137,31.242874,121.45198,31.24289
9267,0,121.449420355,31.242187005,121.451054,31.242945,121.45198,31.24289
9268,0,121.449347712,31.2420802205,121.451054,31.242945,121.45198,31.24289
9269,0,121.449423518,31.2421917714,121.450732,31.243113,121.45198,31.24289
9270,0,121.463853,31.246261,121.462377,31.246059,121.46326,31.24593
9271,0,121.452322499,31.2427143975,121.455879,31.23684,121.45419,31.24132
9272,0,121.468348876,31.2410828661,121.4687,31.240134,121.4686,31.24137
9273,0,121.468348242,31.2410841601,121.4687,31.240134,121.4686,31.24137
9274,0,121.468349251,31.2410824591,121.4687,31.240134,121.4686,31.24137
9275,0,121.468680284,31.246811455,121.468521,31.247155,121.46326,31.24593
9276,0,121.464701272,31.2454749368,121.467217,31.243246,121.46326,31.24593
9277,0,121.466646726,31.2470028279,121.467358,31.242656,121.46326,31.24593
9278,0,121.466249679,31.2473226113,121.467038,31.24346,121.46326,31.24593
9279,0,121.466429275,31.24700205,121.467021,31.243556,121.46326,31.24593
9280,0,121.457745812,31.2459493789,121.45779,31.246726,121.45542,31.24415
9281,0,121.459455448,31.246446642,121.457787,31.246713,121.45542,31.24415
9282,0,121.450954458,31.2416397348,121.453835,31.24143,121.45419,31.24132
9283,0,121.450409545,31.2407912233,121.453741,31.24163,121.45419,31.24132
9284,0,121.453214637,31.242567433,121.453265,31.242608,121.45419,31.24132
9285,0,121.453126854,31.2425963738,121.453113,31.24291,121.45419,31.24132
9286,0,121.450977415,31.2416266513,121.453243,31.243448,121.45419,31.24132
9287,0,121.45382866,31.241469642,121.453346,31.243493,121.45419,31.24132
9288,0,121.453882428,31.2413769395,121.453419,31.243522,121.45419,31.24132
9289,0,121.452981986,31.24319898,121.454227,31.243838,121.45419,31.24132
9290,0,121.455872919,31.2414405045,121.454667,31.244042,121.45419,31.24132
9291,0,121.455708253,31.241591328,121.454609,31.244012,121.45419,31.24132
9292,0,121.455569533,31.2417493887,121.454278,31.243885,121.45419,31.24132
9293,0,121.451345974,31.2437542993,121.453464,31.243602,121.45419,31.24132
9294,0,121.452885857,31.2430589425,121.45343,31.243588,121.45419,31.24132
9295,0,121.455780289,31.2409160133,121.455128,31.241548,121.45151,31.23822
9296,0,121.455424599,31.240991706,121.455034,31.241448,121.45151,31.23822
9297,0,121.455225977,31.2408572932,121.454987,31.241398,121.45151,31.23822
9298,0,121.454046307,31.2398972171,121.454892,31.241301,121.45151,31.23822
9299,0,121.455225938,31.2408547887,121.454749,31.24116,121.45151,31.23822
9300,0,121.455551426,31.237485634,121.455033,31.238377,121.4551,31.23761
9301,0,121.455178678,31.2379304952,121.455118,31.238218,121.4551,31.23761
9302,0,121.453810746,31.2364463005,121.45175,31.235226,121.45279,31.23555
9303,0,121.453504514,31.2357105609,121.451543,31.23518,121.45279,31.23555
9304,0,121.453000468,31.2351475579,121.451471,31.235164,121.45279,31.23555
9305,0,121.452959919,31.2368332679,121.451401,31.235149,121.45529,31.23647
9306,0,121.45207711,31.2372115082,121.451248,31.235115,121.45529,31.23647
9307,0,121.450998766,31.231491324,121.450525,31.232049,121.45111,31.23107
9308,0,121.451452981,31.2308939158,121.45067,31.231996,121.45111,31.23107
9309,0,121.4514823,31.2311205395,121.450871,31.230898,121.45111,31.23107
9310,0,121.450682107,31.2319294207,121.450162,31.232808,121.45111,31.23107
9311,0,121.450682107,31.2319294207,121.450135,31.232853,121.45111,31.23107
9312,0,121.450713589,31.2319132713,121.450081,31.232941,121.45111,31.23107
9313,0,121.446641737,31.2360444613,121.448101,31.236111,121.44948,31.2348
9314,0,121.445926712,31.2361718137,121.447844,31.23648,121.44948,31.2348
9315,0,121.460819975,31.2381712858,121.460726,31.238055,121.45747,31.23455
9316,0,121.467018416,31.2440059954,121.467119,31.243842,121.46777,31.24305
9317,0,121.467137223,31.2435270059,121.467111,31.243895,121.46777,31.24305
9318,0,121.467062116,31.2440101131,121.467073,31.24416,121.46777,31.24305
9319,0,121.467388566,31.2451635188,121.466905,31.245291,121.46777,31.24305
9320,0,121.466713341,31.245412565,121.466904,31.245291,121.46777,31.24305
9321,0,121.466668594,31.2461278213,121.466812,31.245888,121.46777,31.24305
9322,0,121.468841998,31.244765853,121.468065,31.247285,121.46777,31.24305
9323,0,121.467308846,31.2436063351,121.467171,31.243473,121.46777,31.24305
9324,0,121.466989578,31.2440292734,121.467167,31.2435,121.46777,31.24305
9325,0,121.466447544,31.2270072355,121.46672,31.227238,121.46803,31.22823
9326,0,121.468427592,31.2279439408,121.46625,31.224295,121.46803,31.22823
9327,0,121.467038748,31.225732081,121.46984,31.225255,121.46803,31.22823
9328,0,121.465786567,31.2268016754,121.466456,31.227207,121.46417,31.22889
9329,0,121.460996511,31.237564995,121.461659,31.235777,121.46199,31.23485
9330,0,121.468820967,31.2278405567,121.471139,31.225728,121.46803,31.22823
9331,0,121.468574664,31.2280294636,121.470791,31.225575,121.46803,31.22823
9332,0,121.467892299,31.2270834488,121.468932,31.227301,121.46803,31.22823
9333,0,121.468574664,31.2280294636,121.470334,31.224349,121.46803,31.22823
9334,0,121.469860899,31.2268867557,121.471338,31.225813,121.46803,31.22823
9335,0,121.454081535,31.2397457104,121.453321,31.240771,121.45151,31.23822
9336,0,121.452830833,31.239190452,121.45385,31.24054,121.45151,31.23822
9337,0,121.46707514,31.22820159,121.459223,31.225646,121.46417,31.22889
9338,0,121.470026827,31.2262849285,121.470352,31.224311,121.46803,31.22823
9339,0,121.46965465,31.2281755123,121.470188,31.224645,121.46803,31.22823
9340,0,121.469706976,31.2255017046,121.469851,31.225233,121.46803,31.22823
9341,0,121.469725561,31.2279425337,121.46981,31.225313,121.46803,31.22823
9342,0,121.469622287,31.2256741707,121.469764,31.225405,121.46803,31.22823
9343,0,121.460843109,31.2375580653,121.459941,31.239422,121.45747,31.23455
9344,0,121.459959352,31.2400708724,121.458447,31.242641,121.45923,31.2423
9345,0,121.459736488,31.2405600542,121.458395,31.24276,121.45923,31.2423
9346,0,121.459145982,31.2412226908,121.458378,31.2428,121.45923,31.2423
9347,0,121.452522665,31.239290888,121.453589,31.240453,121.45419,31.24132
9348,0,121.453156649,31.2403002838,121.452753,31.240298,121.45419,31.24132
9349,0,121.467242309,31.2431884118,121.467262,31.243052,121.46777,31.24305
9350,0,121.467338063,31.2428284749,121.46722,31.243175,121.46777,31.24305
9351,0,121.467519182,31.2435718051,121.467182,31.243386,121.46777,31.24305
9352,0,121.467107018,31.2438612333,121.467166,31.243508,121.46777,31.24305
9353,0,121.470968205,31.2364936084,121.47276,31.235474,121.47015,31.23886
9354,0,121.471653502,31.2366401455,121.469615,31.237868,121.47015,31.23886
9355,0,121.4697055,31.237174652,121.469588,31.238243,121.47015,31.23886
9356,0,121.466430426,31.2310857706,121.469215,31.235537,121.46584,31.23136
9357,0,121.466613587,31.2307342616,121.469107,31.235519,121.46584,31.23136
9358,0,121.449801,31.23031,121.451774,31.229915,121.45111,31.23107
9359,0,121.454085705,31.2314922244,121.452914,31.230657,121.45415,31.23321
9360,0,121.454085705,31.2314922244,121.452928,31.230665,121.45415,31.23321
9361,0,121.469453296,31.2379729493,121.469385,31.237958,121.47015,31.23886
9362,0,121.469365344,31.2391514624,121.469378,31.238264,121.47015,31.23886
9363,0,121.469866796,31.2377368838,121.469333,31.238404,121.47015,31.23886
9364,0,121.469144718,31.2395695019,121.469273,31.238591,121.47015,31.23886
9365,0,121.470063842,31.2369502064,121.469258,31.238638,121.47015,31.23886
9366,0,121.468475786,31.2406460481,121.469185,31.238855,121.4686,31.24137
9367,0,121.469100474,31.2392247546,121.469128,31.239023,121.47015,31.23886
9368,0,121.467812337,31.239182299,121.468357,31.239335,121.47015,31.23886
9369,0,121.467728579,31.2391558901,121.46831,31.239311,121.47015,31.23886
9370,0,121.466452847,31.2383277232,121.467366,31.238839,121.46389,31.23722
9371,0,121.465345164,31.2378773175,121.466827,31.23858,121.46389,31.23722
9372,0,121.465324407,31.237867018,121.466738,31.238538,121.46389,31.23722
9373,0,121.465192031,31.2377864245,121.466566,31.238456,121.46389,31.23722
9374,0,121.465243413,31.2378811655,121.465227,31.237863,121.46389,31.23722
9375,0,121.464689818,31.2376729207,121.464812,31.237703,121.46389,31.23722
9376,0,121.465303895,31.2380356871,121.464744,31.237678,121.46389,31.23722
9377,0,121.464689818,31.2376729207,121.464651,31.237643,121.46389,31.23722
9378,0,121.464689818,31.2376729207,121.464628,31.237634,121.46389,31.23722
9379,0,121.46206338,31.236031461,121.462053,31.236722,121.46389,31.23722
9380,0,121.462019599,31.2362147798,121.461877,31.236659,121.46389,31.23722
9381,0,121.461049068,31.237542982,121.461671,31.236583,121.46199,31.23485
9382,0,121.461954026,31.2361671437,121.461581,31.236453,121.46199,31.23485
9383,0,121.461914714,31.2360944745,121.461573,31.236418,121.46199,31.23485
9384,0,121.459529,31.232918,121.462344,31.231848,121.46196,31.23227
9385,0,121.467123809,31.2273997994,121.466042,31.226982,121.46417,31.22889
9386,0,121.466286079,31.2270324908,121.464557,31.226319,121.46417,31.22889
9387,0,121.457473001,31.2327706344,121.454547,31.23191,121.458,31.22933
9388,0,121.461831496,31.232904582,121.459759,31.232814,121.46196,31.23227
9389,0,121.461579579,31.235993743,121.46161,31.232778,121.46196,31.23227
9390,0,121.462789479,31.2327636663,121.466012,31.232111,121.46584,31.23136
9391,0,121.468516436,31.2402969907,121.468851,31.239692,121.4686,31.24137
